		{19, 61, 18, 47, 79, 93, 19, 40, 33, 45, 11, 66, 72, 43, 95, 65, 8, 44, 82, 67, 29, 31, 77, 93, 30, 76, 36, 42, 40, 69, 75, 35, 87, 73, 4, 25, 54, 19, 43, 82},
		{28, 65, 36, 1, 3, 11, 25, 91, 39, 99, 75, 73, 70, 41, 61, 54, 62, 8, 74, 83, 77, 85, 17, 26, 53, 37, 16, 26, 66, 38, 31, 75, 1, 7, 9, 12, 14, 20, 28, 48},
		{24, 96, 11, 4, 53, 93, 27, 37, 49, 23, 67, 6, 43, 90, 61, 34, 72, 5, 4, 77, 70, 16, 93, 46, 74, 32, 92, 90, 59, 97, 89, 16, 97, 30, 21, 97, 40, 60, 37, 78},
		{80, 42, 63, 35, 89, 27, 18, 39, 20, 64, 23, 32, 63, 32, 66, 14, 21, 10, 32, 6, 73, 96, 53, 23, 66, 87, 50, 39, 13, 91, 61, 51, 46, 46, 93, 15, 96, 71, 26, 64},
		{42, 40, 94, 21, 33, 37, 15, 68, 86, 7, 44, 1, 91, 39, 41, 30, 38, 75, 77, 89, 7, 16, 49, 84, 9, 50, 47, 25, 76, 68, 13, 6, 32, 75, 45, 23, 21, 24, 59, 99},
		{42, 94, 32, 79, 38, 36, 35, 21, 51, 57, 85, 29, 81, 52, 93, 15, 77, 81, 74, 26, 51, 24, 44, 92, 67, 95, 87, 39, 76, 8, 6, 26, 66, 89, 97, 44, 4, 64, 72, 81},
		{47, 13, 79, 79, 57, 81, 55, 40, 80, 33, 82, 15, 25, 16, 28, 65, 25, 82, 20, 42, 96, 67, 73, 85, 11, 50, 17, 70, 66, 67, 44, 72, 17, 44, 51, 92, 91, 47, 11, 27},
		{3, 24, 74, 62, 81, 33, 45, 67, 20, 12, 34, 6, 16, 32, 60, 31, 68, 66, 46, 16, 84, 86, 26, 53, 21, 44, 40, 36, 64, 75, 49, 9, 76, 45, 62, 2, 59, 72, 69, 56},
		{28, 40, 98, 61, 10, 91, 82, 48, 75, 73, 33, 17, 90, 72, 1, 34, 34, 62, 44, 92, 89, 77, 7, 26, 12, 26, 27, 9, 77, 91, 82, 2, 33, 89, 25, 56, 5, 42, 89, 64},
		{45, 36, 77, 77, 4, 93, 20, 33, 61, 29, 68, 61, 30, 92, 96, 11, 15, 3, 53, 7, 56, 66, 25, 70, 57, 76, 82, 16, 3, 15, 83, 22, 46, 16, 43, 9, 15, 11, 64, 21},
		{60, 1, 13, 49, 22, 78, 18, 18, 3, 38, 56, 65, 26, 68, 20, 22, 81, 81, 57, 95, 47, 42, 4, 23, 70, 2, 31, 57, 26, 35, 23, 72, 87, 11, 29, 91, 64, 56, 84, 38},
		{12, 45, 33, 7, 45, 60, 72, 82, 52, 82, 27, 17, 77, 96, 83, 20, 61, 28, 52, 68, 36, 32, 19, 18, 6, 45, 17, 27, 74, 67, 3, 15, 55, 49, 11, 3, 72, 74, 27, 65},
		{57, 60, 57, 87, 71, 53, 61, 45, 50, 81, 69, 80, 58, 71, 61, 39, 57, 84, 8, 32, 96, 54, 99, 44, 20, 1, 57, 80, 85, 43, 71, 3, 69, 32, 11, 8, 75, 81, 33, 87},
		{92, 32, 24, 45, 92, 2, 57, 86, 44, 24, 50, 4, 41, 33, 95, 77, 15, 72, 52, 70, 75, 95, 92, 8, 65, 73, 4, 29, 84, 83, 12, 80, 66, 47, 41, 2, 7, 69, 95, 13},
		{82, 93, 45, 36, 23, 75, 83, 23, 13, 40, 77, 97, 82, 34, 57, 74, 76, 10, 26, 54, 2, 50, 24, 72, 79, 78, 41, 8, 18, 15, 25, 94, 17, 52, 38, 57, 1, 24, 87, 13},
		{52, 39, 73, 85, 20, 41, 55, 54, 34, 14, 67, 2, 56, 70, 90, 94, 82, 33, 87, 27, 16, 37, 55, 65, 81, 21, 56, 93, 26, 73, 90, 26, 58, 98, 92, 86, 87, 19, 7, 84},
		{12, 86, 11, 14, 76, 59, 19, 41, 70, 66, 31, 23, 38, 75, 59, 2, 23, 26, 24, 93, 53, 48, 31, 93, 49, 70, 8, 21, 17, 4, 48, 38, 4, 74, 96, 71, 26, 91, 41, 35},
		{9, 46, 55, 71, 51, 64, 21, 72, 29, 53, 66, 15, 68, 47, 10, 95, 19, 65, 20, 47, 92, 24, 52, 41, 36, 29, 58, 27, 66, 74, 18, 67, 55, 23, 49, 73, 47, 44, 76, 21},
		{7, 74, 47, 62, 85, 75, 26, 80, 87, 50, 62, 22, 62, 77, 51, 99, 26, 95, 8, 65, 25, 92, 39, 8, 56, 20, 79, 20, 22, 88, 21, 30, 94, 66, 50, 30, 32, 81, 79, 13},
		{36, 8, 66, 34, 50, 9, 9, 44, 13, 13, 26, 7, 56, 81, 16, 83, 57, 43, 50, 36, 31, 59, 87, 49, 95, 70, 62, 45, 67, 25, 23, 62, 59, 72, 88, 59, 50, 96, 11, 52},
		{85, 27, 75, 7, 10, 13, 70, 55, 53, 32, 32, 53, 79, 84, 85, 98, 62, 5, 63, 38, 88, 65, 57, 76, 91, 50, 92, 7, 13, 43, 34, 65, 85, 37, 37, 36, 62, 72, 15, 91},
		{41, 7, 1, 16, 63, 9, 22, 77, 47, 28, 11, 77, 36, 97, 81, 1, 45, 48, 66, 56, 72, 71, 20, 17, 9, 63, 10, 53, 6, 4, 18, 47, 75, 26, 52, 49, 67, 36, 29, 19},
		{63, 98, 95, 13, 80, 56, 15, 8, 12, 11, 17, 26, 63, 66, 90, 64, 19, 86, 99, 80, 63, 6, 81, 63, 92, 48, 60, 93, 53, 38, 20, 13, 52, 51, 51, 35, 15, 77, 19, 37},
		{5, 95, 63, 21, 9, 32, 61, 1, 85, 64, 7, 33, 31, 84, 18, 59, 93, 82, 27, 61, 55, 1, 24, 37, 20, 45, 82, 92, 35, 78, 97, 28, 54, 43, 27, 96, 1, 51, 30, 97},
		{25, 87, 50, 38, 79, 59, 25, 89, 7, 53, 5, 97, 71, 94, 57, 3, 85, 23, 59, 57, 55, 8, 15, 41, 38, 60, 45, 54, 82, 8, 34, 98, 81, 15, 95, 1, 81, 1, 19, 22},
		{65, 58, 92, 83, 72, 9, 17, 46, 65, 75, 29, 76, 53, 61, 92, 35, 53, 83, 11, 50, 12, 68, 26, 60, 78, 58, 52, 44, 74, 39, 59, 6, 30, 25, 92, 5, 5, 8, 11, 24},
		{26, 5, 47, 53, 48, 81, 77, 26, 43, 77, 81, 53, 27, 23, 18, 93, 82, 11, 73, 4, 13, 8, 34, 9, 9, 96, 21, 12, 58, 2, 57, 48, 2, 46, 85, 90, 38, 76, 9, 74},
		{88, 34, 75, 92, 10, 20, 76, 16, 27, 56, 57, 84, 94, 64, 96, 61, 30, 32, 11, 58, 29, 77, 20, 28, 82, 16, 6, 74, 48, 32, 81, 16, 14, 40, 16, 48, 7, 54, 96, 52},
		{15, 6, 77, 85, 17, 37, 58, 88, 21, 31, 46, 43, 59, 72, 20, 45, 69, 75, 62, 54, 2, 32, 42, 60, 43, 50, 58, 77, 63, 41, 15, 82, 93, 30, 16, 63, 3, 42, 22, 64},
		{19, 20, 51, 20, 25, 84, 30, 70, 80, 83, 17, 78, 87, 28, 23, 32, 69, 28, 91, 6, 89, 71, 97, 33, 94, 46, 24, 23, 11, 5, 59, 3, 57, 50, 76, 67, 19, 47, 22, 39},
		{25, 14, 51, 15, 3, 68, 43, 84, 40, 95, 50, 98, 90, 29, 63, 97, 11, 55, 48, 37, 18, 98, 83, 10, 87, 86, 5, 86, 45, 86, 76, 51, 68, 75, 16, 14, 78, 20, 36, 84},
		{28, 87, 68, 67, 21, 5, 12, 89, 50, 55, 91, 77, 63, 10, 59, 8, 32, 14, 17, 1, 47, 97, 85, 87, 31, 23, 58, 58, 24, 72, 41, 48, 19, 93, 17, 32, 14, 12, 35, 1},
		{81, 44, 38, 9, 76, 53, 41, 21, 17, 87, 16, 99, 30, 95, 41, 92, 34, 69, 2, 13, 16, 13, 81, 20, 58, 88, 34, 53, 80, 71, 17, 80, 25, 54, 84, 20, 54, 77, 30, 49},
		{44, 11, 16, 19, 63, 62, 14, 89, 80, 44, 62, 81, 5, 74, 2, 40, 69, 92, 73, 47, 62, 43, 29, 77, 32, 57, 85, 7, 88, 53, 84, 23, 3, 72, 60, 38, 33, 29, 18, 16},
		{43, 43, 15, 24, 99, 5, 49, 38, 74, 55, 95, 58, 47, 16, 66, 64, 83, 90, 40, 54, 84, 10, 12, 52, 47, 51, 16, 78, 15, 33, 86, 62, 24, 40, 82, 31, 96, 59, 65, 32},
		{33, 78, 12, 51, 28, 51, 3, 87, 42, 1, 35, 40, 88, 13, 44, 98, 24, 76, 23, 13, 21, 73, 52, 15, 45, 27, 20, 74, 35, 74, 48, 42, 35, 35, 74, 80, 32, 64, 79, 53},
		{41, 40, 8, 4, 72, 71, 95, 1, 32, 29, 89, 92, 46, 91, 5, 30, 44, 69, 86, 99, 90, 86, 90, 59, 7, 9, 98, 33, 78, 92, 96, 65, 22, 25, 7, 87, 96, 39, 91, 75},
		{53, 56, 37, 48, 65, 33, 79, 9, 45, 14, 5, 10, 60, 9, 96, 18, 12, 34, 5, 74, 23, 3, 56, 90, 56, 79, 93, 15, 23, 99, 39, 69, 87, 15, 30, 86, 85, 48, 45, 20},
		{4, 21, 92, 5, 29, 20, 83, 93, 25, 24, 91, 32, 14, 77, 6, 73, 69, 75, 95, 78, 89, 1, 95, 83, 26, 81, 89, 83, 80, 95, 11, 21, 45, 94, 29, 40, 97, 53, 70, 71},
		{42, 6, 29, 56, 76, 29, 29, 3, 13, 4, 85, 84, 61, 83, 91, 83, 6, 34, 93, 71, 75, 95, 61, 72, 82, 92, 25, 25, 32, 36, 81, 48, 90, 16, 30, 51, 5, 13, 11, 46},
		{71, 37, 59, 65, 90, 58, 94, 43, 46, 46, 54, 91, 39, 59, 39, 38, 21, 46, 42, 61, 25, 49, 82, 65, 3, 31, 23, 42, 73, 97, 94, 10, 75, 35, 7, 45, 62, 17, 86, 46},
		{25, 35, 68, 17, 16, 73, 24, 25, 25, 28, 96, 99, 85, 2, 74, 55, 79, 80, 32, 79, 19, 14, 39, 95, 19, 45, 10, 94, 76, 76, 2, 58, 11, 81, 32, 31, 31, 53, 32, 48},
		{11, 7, 59, 57, 67, 26, 27, 96, 68, 75, 77, 82, 72, 5, 45, 7, 33, 3, 25, 54, 19, 66, 74, 92, 13, 57, 46, 76, 46, 56, 32, 31, 17, 57, 61, 41, 96, 57, 97, 61},
		{82, 19, 92, 3, 77, 77, 26, 1, 63, 82, 85, 60, 25, 7, 1, 88, 58, 96, 59, 95, 24, 3, 90, 3, 39, 57, 34, 27, 79, 34, 57, 98, 69, 51, 72, 56, 41, 36, 8, 27},
		{2, 3, 84, 61, 76, 83, 20, 29, 35, 72, 87, 93, 75, 15, 33, 6, 26, 78, 75, 30, 74, 96, 67, 49, 74, 52, 92, 2, 51, 55, 68, 24, 66, 88, 32, 48, 78, 82, 53, 40},
		{71, 61, 50, 99, 77, 57, 57, 40, 69, 32, 22, 39, 62, 65, 60, 78, 64, 16, 83, 85, 39, 39, 35, 47, 97, 72, 42, 87, 21, 83, 48, 61, 77, 23, 61, 93, 86, 95, 54, 4},
		{13, 36, 16, 55, 16, 4, 44, 90, 36, 71, 57, 60, 19, 76, 43, 93, 88, 39, 1, 82, 40, 58, 2, 96, 73, 41, 91, 38, 19, 46, 82, 26, 67, 89, 99, 35, 71, 47, 6, 48},
		{10, 49, 1, 74, 51, 49, 56, 32, 90, 18, 77, 3, 9, 75, 21, 53, 92, 45, 17, 18, 28, 27, 6, 56, 39, 47, 70, 43, 41, 72, 58, 86, 79, 79, 35, 97, 96, 11, 12, 34},
		{57, 59, 80, 9, 94, 69, 60, 58, 53, 12, 70, 91, 35, 8, 16, 89, 80, 63, 12, 11, 81, 36, 13, 93, 93, 7, 9, 41, 35, 31, 13, 68, 22, 89, 46, 70, 6, 51, 90, 14},
		{24, 41, 42, 84, 85, 29, 90, 14, 99, 36, 39, 6, 95, 10, 40, 94, 51, 8, 61, 11, 94, 14, 60, 92, 85, 20, 79, 59, 74, 77, 29, 36, 19, 73, 59, 24, 51, 41, 11, 95},
		{81, 51, 35, 64, 84, 76, 9, 87, 84, 76, 90, 35, 72, 27, 36, 2, 74, 73, 54, 33, 14, 73, 83, 7, 44, 64, 67, 50, 32, 89, 31, 83, 99, 9, 42, 18, 12, 39, 43, 60},
		{21, 38, 72, 11, 74, 35, 13, 88, 32, 46, 45, 27, 4, 87, 33, 39, 44, 86, 63, 27, 26, 83, 65, 14, 68, 86, 54, 39, 10, 58, 37, 35, 59, 64, 57, 56, 95, 3, 41, 97},
		{89, 46, 18, 87, 46, 61, 59, 8, 38, 57, 33, 26, 74, 37, 75, 41, 88, 17, 11, 62, 66, 74, 48, 37, 42, 51, 45, 99, 83, 25, 58, 74, 13, 1, 43, 79, 2, 38, 40, 11},
		{73, 62, 62, 41, 33, 18, 82, 97, 45, 43, 42, 40, 52, 68, 81, 55, 1, 79, 98, 48, 6, 16, 88, 63, 71, 49, 96, 58, 37, 23, 40, 85, 62, 70, 96, 47, 89, 6, 87, 98},
		{10, 38, 62, 13, 86, 65, 35, 24, 97, 8, 47, 92, 42, 19, 46, 38, 2, 24, 65, 50, 88, 75, 84, 3, 85, 71, 84, 59, 96, 61, 63, 57, 38, 78, 87, 23, 27, 98, 43, 63},
		{41, 20, 55, 89, 25, 31, 14, 9, 65, 46, 30, 92, 2, 91, 27, 94, 22, 19, 87, 43, 91, 58, 2, 32, 8, 24, 50, 4, 42, 25, 60, 67, 99, 41, 16, 91, 40, 33, 12, 77},
		{84, 4, 57, 92, 19, 21, 32, 68, 49, 54, 22, 49, 47, 29, 46, 4, 72, 4, 27, 59, 65, 96, 95, 23, 9, 37, 57, 23, 54, 22, 62, 2, 87, 88, 5, 54, 21, 52, 98, 93},
		{60, 44, 63, 90, 37, 75, 57, 64, 97, 73, 28, 87, 13, 41, 64, 65, 84, 34, 55, 32, 9, 29, 53, 65, 84, 14, 40, 59, 91, 69, 84, 66, 14, 1, 24, 39, 87, 37, 33, 97},
		{94, 57, 17, 34, 24, 84, 82, 82, 99, 56, 26, 80, 68, 4, 24, 53, 37, 78, 61, 74, 71, 58, 3, 34, 70, 65, 44, 82, 38, 83, 98, 22, 16, 41, 33, 22, 81, 29, 67, 22},
		{70, 21, 5, 9, 95, 41, 9, 45, 35, 14, 70, 95, 38, 26, 82, 79, 28, 54, 79, 20, 1, 84, 40, 98, 48, 62, 32, 60, 52, 88, 46, 55, 31, 93, 38, 88, 62, 26, 3, 74},
		{75, 26, 39, 6, 51, 29, 44, 2, 56, 83, 6, 26, 47, 11, 51, 17, 5, 29, 78, 75, 24, 46, 70, 81, 62, 36, 28, 42, 89, 35, 9, 88, 77, 74, 79, 93, 18, 93, 8, 26},
		{42, 1, 15, 25, 60, 9, 76, 45, 92, 11, 6, 5, 65, 1, 11, 80, 8, 31, 59, 6, 79, 79, 89, 68, 98, 32, 84, 41, 23, 60, 6, 54, 5, 92, 89, 27, 28, 54, 3, 22},
		{87, 23, 54, 68, 70, 57, 55, 39, 64, 72, 3, 62, 9, 90, 83, 13, 4, 16, 58, 88, 94, 12, 51, 13, 27, 60, 49, 73, 89, 51, 39, 57, 85, 62, 64, 58, 96, 50, 20, 67},
		{2, 50, 96, 6, 86, 55, 67, 90, 96, 52, 33, 62, 5, 89, 21, 43, 90, 66, 76, 61, 41, 51, 3, 28, 33, 74, 44, 52, 35, 88, 82, 40, 32, 47, 47, 93, 17, 91, 9, 77},
		{85, 31, 98, 78, 2, 84, 43, 40, 80, 75, 36, 14, 86, 9, 68, 31, 99, 91, 65, 12, 43, 92, 58, 89, 82, 63, 55, 83, 53, 55, 87, 65, 38, 63, 81, 29, 22, 74, 63, 49},
		{64, 58, 4, 14, 4, 24, 19, 64, 66, 52, 21, 38, 62, 71, 11, 36, 84, 40, 47, 95, 80, 20, 72, 67, 3, 56, 8, 23, 65, 97, 53, 36, 58, 58, 4, 83, 81, 49, 22, 99},
		{55, 81, 16, 90, 84, 36, 43, 36, 30, 16, 93, 47, 93, 8, 29, 28, 26, 54, 63, 67, 38, 60, 16, 16, 58, 41, 52, 43, 83, 61, 71, 32, 45, 83, 97, 37, 95, 6, 52, 43},
		{94, 10, 79, 95, 64, 19, 8, 54, 78, 35, 1, 25, 14, 68, 26, 51, 85, 67, 82, 7, 16, 75, 84, 45, 53, 76, 69, 70, 61, 18, 34, 98, 28, 42, 45, 34, 94, 81, 86, 10},
		{39, 26, 66, 57, 40, 83, 26, 12, 72, 90, 66, 91, 49, 38, 82, 71, 78, 56, 45, 17, 88, 82, 32, 93, 64, 79, 1, 79, 38, 88, 13, 15, 37, 16, 24, 58, 21, 53, 19, 78},
		{33, 90, 97, 57, 43, 47, 57, 24, 84, 63, 32, 1, 14, 34, 2, 57, 74, 84, 11, 70, 34, 56, 37, 67, 11, 81, 43, 67, 2, 4, 9, 58, 90, 93, 17, 97, 81, 94, 2, 16},
		{35, 51, 31, 54, 91, 3, 33, 5, 20, 37, 49, 3, 60, 7, 95, 27, 73, 14, 46, 86, 81, 93, 78, 64, 47, 82, 16, 68, 67, 99, 37, 52, 85, 99, 68, 12, 72, 80, 20, 97},
		{22, 90, 16, 18, 69, 92, 96, 12, 4, 49, 63, 93, 83, 28, 89, 59, 2, 70, 91, 14, 6, 57, 14, 47, 50, 85, 66, 87, 65, 40, 10, 15, 42, 17, 70, 90, 30, 59, 5, 61},
		{23, 96, 98, 37, 23, 23, 61, 98, 16, 23, 41, 95, 60, 63, 6, 30, 33, 6, 80, 67, 40, 20, 34, 18, 75, 7, 66, 52, 99, 29, 74, 58, 21, 60, 53, 50, 69, 67, 29, 33},
		{17, 97, 78, 76, 81, 99, 99, 98, 8, 14, 85, 24, 53, 33, 12, 27, 60, 84, 28, 1, 4, 19, 48, 92, 1, 26, 57, 33, 15, 96, 15, 25, 29, 21, 90, 37, 90, 76, 37, 22},
		{57, 72, 31, 99, 22, 47, 8, 82, 99, 94, 7, 80, 6, 3, 17, 85, 54, 41, 9, 6, 70, 35, 97, 27, 74, 49, 51, 86, 91, 79, 23, 98, 35, 15, 25, 2, 84, 60, 83, 3},
		{98, 65, 7, 16, 93, 99, 51, 16, 69, 25, 1, 40, 68, 5, 75, 68, 58, 65, 30, 25, 86, 82, 85, 55, 31, 46, 92, 53, 36, 46, 74, 76, 47, 22, 79, 39, 39, 46, 51, 71},
		{33, 89, 75, 34, 73, 67, 15, 4, 25, 53, 92, 19, 20, 57, 90, 59, 25, 5, 47, 54, 92, 28, 96, 15, 88, 53, 71, 1, 91, 69, 44, 27, 4, 18, 33, 20, 39, 41, 39, 29},
		{87, 68, 91, 78, 99, 14, 69, 55, 10, 19, 83, 27, 43, 2, 74, 97, 18, 67, 40, 85, 47, 97, 46, 62, 90, 90, 1, 30, 40, 40, 8, 84, 38, 44, 53, 58, 23, 25, 32, 54},
		{10, 1, 10, 28, 18, 25, 95, 73, 10, 46, 83, 75, 74, 92, 35, 23, 62, 21, 55, 96, 4, 32, 61, 32, 42, 91, 64, 62, 60, 8, 85, 10, 16, 33, 70, 45, 34, 76, 26, 14},
		{20, 61, 49, 58, 26, 3, 60, 9, 21, 62, 29, 70, 7, 37, 11, 73, 56, 94, 15, 22, 95, 50, 66, 88, 36, 62, 59, 51, 10, 96, 22, 71, 92, 62, 26, 29, 30, 27, 48, 98},
		{55, 73, 9, 82, 83, 16, 46, 34, 4, 52, 65, 34, 11, 91, 61, 24, 54, 34, 98, 86, 75, 87, 9, 88, 95, 24, 50, 93, 3, 30, 4, 98, 59, 36, 81, 95, 97, 11, 56, 35},
		{33, 77, 48, 75, 96, 59, 96, 7, 39, 5, 32, 2, 17, 72, 18, 6, 83, 23, 46, 63, 50, 2, 51, 2, 87, 2, 73, 62, 25, 33, 80, 54, 51, 76, 8, 99, 99, 50, 67, 4},
		{23, 18, 32, 63, 69, 5, 63, 8, 20, 9, 43, 53, 76, 71, 87, 92, 43, 10, 20, 36, 52, 98, 88, 54, 84, 93, 97, 87, 24, 47, 52, 12, 28, 36, 95, 68, 88, 42, 54, 55},
		{87, 14, 14, 68, 61, 97, 64, 76, 70, 78, 62, 95, 19, 10, 80, 11, 70, 14, 8, 32, 88, 76, 72, 34, 12, 5, 93, 20, 68, 65, 13, 78, 22, 15, 33, 78, 93, 85, 20, 9},
		{53, 76, 25, 1, 77, 56, 62, 19, 77, 64, 70, 74, 68, 79, 74, 76, 61, 82, 78, 92, 24, 92, 92, 51, 32, 26, 42, 87, 46, 91, 54, 85, 27, 32, 60, 98, 94, 78, 38, 18},
		{48, 83, 67, 51, 28, 21, 89, 45, 13, 24, 17, 25, 2, 64, 96, 46, 43, 69, 49, 79, 87, 28, 86, 89, 84, 57, 87, 50, 59, 28, 88, 51, 50, 69, 27, 35, 31, 36, 73, 64},
		{52, 22, 26, 83, 10, 61, 25, 53, 79, 47, 73, 58, 95, 1, 60, 36, 29, 41, 76, 42, 8, 56, 16, 3, 22, 90, 51, 90, 37, 17, 80, 53, 15, 89, 88, 87, 78, 64, 49, 93},
		{26, 35, 90, 61, 82, 64, 51, 77, 96, 57, 71, 83, 48, 51, 29, 22, 83, 41, 59, 90, 26, 57, 53, 96, 63, 95, 47, 38, 82, 41, 87, 38, 83, 3, 20, 41, 80, 11, 99, 67},
		{45, 22, 85, 81, 68, 42, 81, 64, 3, 8, 84, 48, 52, 81, 17, 55, 7, 7, 94, 92, 95, 29, 45, 8, 77, 49, 60, 30, 54, 48, 48, 73, 99, 71, 71, 59, 47, 99, 10, 17},
		{31, 91, 97, 13, 78, 35, 52, 45, 29, 35, 96, 89, 77, 56, 9, 95, 95, 86, 70, 98, 70, 87, 98, 40, 67, 74, 94, 19, 52, 55, 17, 66, 51, 56, 83, 45, 27, 12, 66, 61},
		{34, 94, 98, 66, 53, 49, 77, 42, 9, 41, 54, 58, 70, 97, 85, 58, 25, 35, 35, 23, 64, 78, 91, 70, 74, 36, 19, 47, 71, 54, 59, 1, 78, 8, 70, 20, 66, 73, 39, 90},
		{78, 59, 64, 49, 38, 51, 8, 34, 93, 38, 96, 50, 56, 93, 19, 85, 19, 46, 32, 49, 95, 75, 88, 81, 88, 34, 7, 60, 74, 19, 16, 95, 57, 87, 11, 93, 19, 84, 7, 98},
		{2, 7, 57, 81, 22, 92, 45, 94, 91, 25, 85, 26, 36, 19, 92, 37, 39, 67, 6, 81, 11, 63, 21, 54, 99, 53, 75, 57, 1, 77, 46, 48, 35, 85, 75, 27, 74, 86, 84, 59},
		{36, 71, 74, 42, 78, 49, 1, 78, 88, 41, 61, 55, 63, 11, 63, 96, 53, 69, 80, 58, 43, 2, 51, 90, 88, 90, 54, 45, 21, 55, 87, 27, 35, 16, 14, 43, 22, 18, 90, 70},
		{16, 22, 92, 53, 57, 47, 32, 25, 39, 30, 53, 44, 70, 6, 57, 1, 87, 33, 70, 33, 65, 80, 62, 38, 11, 39, 15, 22, 26, 18, 31, 30, 43, 17, 15, 19, 60, 55, 31, 4},
		{3, 58, 18, 41, 98, 21, 35, 57, 41, 42, 14, 6, 32, 31, 71, 23, 8, 99, 36, 20, 38, 14, 81, 41, 53, 62, 85, 56, 13, 94, 16, 91, 3, 45, 48, 50, 8, 77, 67, 37},
		{79, 28, 83, 61, 87, 6, 75, 69, 89, 49, 56, 50, 9, 45, 35, 3, 58, 25, 38, 75, 27, 17, 23, 88, 4, 41, 94, 74, 13, 73, 33, 40, 39, 99, 56, 89, 68, 94, 13, 55},
		{71, 70, 66, 33, 29, 81, 45, 75, 42, 86, 76, 28, 20, 17, 23, 60, 71, 57, 26, 69, 22, 33, 18, 39, 16, 27, 69, 17, 49, 49, 87, 17, 26, 63, 12, 40, 93, 35, 31, 63},
		{40, 11, 68, 76, 29, 51, 54, 25, 98, 48, 99, 81, 38, 94, 67, 31, 60, 46, 99, 96, 67, 46, 98, 57, 34, 84, 35, 54, 47, 44, 1, 7, 46, 11, 59, 5, 30, 77, 3, 73},
		{85, 58, 3, 90, 64, 58, 75, 66, 91, 7, 29, 56, 52, 50, 43, 11, 73, 49, 43, 18, 87, 13, 85, 75, 77, 83, 46, 99, 81, 16, 21, 98, 78, 82, 26, 61, 12, 99, 74, 88},
		{8, 57, 16, 83, 82, 82, 57, 25, 40, 35, 29, 25, 46, 42, 60, 80, 49, 86, 30, 30, 32, 79, 12, 1, 38, 47, 55, 5, 47, 6, 18, 84, 87, 24, 95, 42, 32, 35, 49, 66},
		{64, 81, 15, 81, 9, 51, 8, 33, 51, 80, 21, 45, 20, 91, 6, 29, 31, 48, 71, 91, 11, 81, 88, 51, 80, 24, 21, 73, 4, 29, 78, 45, 17, 30, 70, 21, 39, 3, 77, 43},
		{91, 92, 67, 22, 74, 18, 80, 11, 22, 42, 28, 3, 10, 99, 35, 68, 91, 92, 39, 97, 27, 30, 39, 52, 67, 55, 53, 64, 29, 40, 10, 28, 18, 45, 61, 14, 23, 68, 87, 10},
		{36, 30, 80, 38, 11, 97, 50, 80, 38, 3, 7, 81, 60, 4, 70, 42, 95, 45, 30, 99, 14, 27, 49, 9, 36, 31, 44, 65, 54, 10, 98, 46, 98, 20, 28, 81, 17, 13, 69, 29},
		{57, 4, 38, 98, 51, 58, 4, 23, 40, 24, 50, 29, 64, 55, 56, 29, 34, 83, 47, 67, 39, 37, 51, 93, 3, 22, 25, 66, 99, 49, 30, 57, 25, 49, 87, 39, 50, 60, 32, 36},
		{38, 76, 36, 89, 57, 59, 31, 84, 47, 21, 44, 38, 23, 53, 48, 50, 45, 77, 72, 1, 25, 70, 76, 20, 53, 12, 44, 70, 6, 47, 98, 65, 92, 54, 67, 77, 18, 93, 64, 23},
		{90, 79, 96, 93, 92, 68, 26, 24, 71, 37, 34, 83, 91, 14, 61, 7, 21, 79, 58, 46, 75, 51, 71, 32, 50, 18, 92, 13, 7, 32, 1, 1, 5, 83, 92, 82, 31, 63, 56, 72},
		{77, 89, 55, 51, 84, 61, 24, 5, 10, 61, 55, 72, 27, 67, 84, 20, 53, 16, 36, 97, 23, 5, 10, 39, 77, 82, 21, 32, 60, 55, 9, 55, 12, 80, 4, 48, 21, 37, 49, 1},
		{68, 6, 24, 27, 58, 84, 18, 37, 28, 25, 32, 3, 85, 54, 56, 2, 89, 27, 62, 83, 20, 83, 65, 66, 21, 67, 70, 99, 21, 25, 6, 10, 60, 33, 18, 15, 3, 88, 91, 14},
		{77, 63, 69, 27, 93, 16, 1, 86, 94, 44, 3, 48, 56, 5, 20, 8, 93, 80, 49, 36, 57, 74, 84, 26, 47, 42, 57, 54, 96, 11, 39, 69, 46, 90, 83, 88, 7, 15, 79, 99},
		{8, 80, 94, 9, 95, 78, 3, 32, 99, 68, 39, 21, 62, 32, 57, 51, 12, 73, 28, 15, 61, 58, 44, 73, 42, 75, 98, 15, 34, 98, 30, 50, 87, 15, 67, 45, 75, 4, 14, 10},
		{40, 26, 97, 79, 53, 15, 99, 46, 21, 41, 63, 94, 8, 94, 42, 65, 54, 71, 45, 84, 31, 55, 74, 39, 66, 1, 62, 90, 85, 54, 16, 76, 42, 66, 2, 54, 31, 31, 25, 74},
		{38, 98, 67, 29, 87, 12, 45, 35, 50, 62, 21, 26, 32, 35, 41, 26, 14, 5, 34, 26, 82, 85, 89, 52, 12, 85, 75, 20, 53, 77, 55, 16, 15, 53, 44, 48, 97, 35, 27, 14},
		{51, 46, 2, 88, 80, 94, 14, 52, 13, 87, 46, 78, 53, 53, 27, 34, 31, 77, 45, 99, 21, 31, 57, 66, 41, 40, 50, 80, 26, 94, 77, 38, 59, 23, 33, 18, 1, 45, 85, 39},
