		{94, 34, 71, 79, 32, 81, 59, 97, 44, 28, 44, 45, 69, 63, 62, 93, 87, 21, 66, 70, 13, 97, 88, 93, 47, 60, 30, 84, 50, 42, 73, 23, 78, 95, 48, 39, 66, 10, 75, 20},
		{53, 62, 73, 69, 60, 80, 75, 78, 61, 26, 85, 67, 82, 75, 11, 20, 73, 55, 52, 64, 86, 35, 17, 19, 77, 63, 32, 58, 59, 49, 61, 45, 29, 54, 92, 78, 73, 97, 71, 38},
		{66, 22, 36, 15, 93, 39, 52, 49, 67, 62, 37, 74, 62, 83, 11, 83, 24, 85, 40, 16, 72, 72, 94, 19, 39, 34, 46, 65, 71, 59, 43, 35, 85, 30, 42, 99, 98, 13, 71, 73},
		{83, 39, 31, 71, 54, 43, 69, 65, 18, 43, 76, 89, 66, 92, 73, 70, 88, 84, 22, 27, 80, 26, 55, 70, 76, 77, 16, 27, 96, 21, 60, 72, 12, 42, 95, 83, 84, 85, 81, 59},
		{42, 76, 10, 18, 57, 45, 92, 22, 36, 82, 39, 97, 78, 48, 27, 92, 69, 16, 39, 69, 68, 36, 32, 11, 62, 31, 62, 21, 28, 30, 97, 82, 91, 93, 69, 92, 69, 59, 11, 73},
		{68, 22, 61, 96, 38, 47, 85, 68, 68, 73, 99, 79, 49, 80, 49, 37, 41, 45, 67, 23, 37, 94, 36, 20, 89, 49, 46, 18, 70, 72, 45, 26, 29, 99, 20, 19, 47, 80, 50, 26},
		{63, 30, 20, 21, 61, 97, 27, 22, 50, 55, 31, 87, 48, 96, 94, 85, 81, 67, 74, 29, 18, 53, 99, 91, 64, 81, 46, 42, 11, 68, 71, 10, 41, 93, 56, 25, 60, 19, 31, 35},
		{64, 73, 53, 82, 22, 12, 33, 71, 77, 77, 56, 40, 45, 56, 85, 88, 22, 70, 33, 75, 42, 72, 78, 45, 15, 65, 36, 91, 30, 23, 38, 87, 75, 44, 85, 58, 70, 69, 91, 76},
		{19, 52, 81, 71, 62, 29, 31, 18, 37, 94, 94, 61, 93, 81, 12, 25, 40, 97, 23, 96, 59, 29, 57, 25, 43, 85, 47, 98, 51, 83, 15, 25, 61, 15, 47, 27, 23, 41, 19, 35},
		{46, 93, 56, 23, 40, 69, 58, 97, 86, 77, 72, 80, 29, 19, 96, 55, 38, 32, 66, 25, 61, 31, 85, 49, 80, 37, 99, 63, 94, 72, 17, 40, 41, 10, 92, 55, 49, 15, 83, 43},
		{74, 96, 98, 70, 34, 47, 88, 95, 89, 17, 95, 15, 64, 14, 98, 91, 33, 53, 98, 14, 46, 91, 65, 79, 68, 88, 57, 20, 46, 60, 10, 14, 64, 97, 73, 85, 62, 98, 95, 76},
		{33, 29, 54, 18, 59, 65, 12, 28, 49, 85, 74, 13, 89, 11, 91, 99, 60, 96, 90, 75, 59, 92, 93, 86, 92, 58, 23, 32, 33, 31, 56, 44, 45, 41, 86, 11, 85, 12, 78, 58},
		{25, 45, 44, 37, 43, 12, 34, 52, 76, 40, 21, 19, 57, 93, 89, 43, 79, 53, 71, 29, 86, 73, 88, 88, 76, 52, 29, 14, 58, 21, 89, 41, 68, 24, 22, 63, 16, 30, 83, 52},
		{57, 61, 84, 34, 86, 26, 27, 71, 99, 41, 69, 60, 84, 39, 21, 94, 94, 98, 88, 41, 79, 61, 51, 21, 44, 74, 36, 61, 89, 69, 64, 18, 52, 77, 41, 62, 15, 28, 96, 83},
		{58, 62, 51, 69, 70, 24, 10, 18, 52, 88, 66, 50, 61, 10, 90, 31, 98, 95, 55, 32, 19, 94, 24, 50, 56, 40, 46, 33, 72, 56, 35, 16, 15, 30, 68, 28, 73, 87, 78, 23},
		{97, 60, 70, 31, 95, 32, 95, 44, 82, 72, 71, 20, 24, 71, 10, 34, 54, 36, 22, 21, 48, 73, 73, 56, 46, 96, 35, 37, 28, 61, 74, 79, 29, 27, 94, 81, 97, 74, 95, 93},
		{95, 41, 95, 76, 12, 51, 44, 73, 42, 29, 61, 98, 99, 22, 98, 32, 51, 58, 11, 39, 87, 91, 88, 48, 91, 15, 26, 77, 92, 20, 33, 47, 74, 69, 81, 22, 55, 69, 22, 73},
		{36, 18, 40, 38, 58, 63, 17, 83, 57, 93, 94, 66, 56, 71, 31, 70, 97, 54, 64, 65, 90, 68, 13, 47, 42, 92, 64, 55, 15, 77, 45, 30, 38, 10, 65, 72, 16, 39, 30, 17},
		{95, 72, 97, 85, 20, 35, 10, 40, 96, 13, 50, 43, 98, 42, 64, 14, 84, 10, 85, 99, 48, 28, 26, 18, 78, 85, 23, 71, 69, 54, 77, 70, 14, 57, 55, 89, 33, 53, 74, 28},
		{87, 54, 17, 38, 48, 16, 62, 70, 25, 79, 35, 79, 29, 13, 64, 14, 36, 32, 45, 55, 11, 42, 55, 16, 82, 63, 88, 80, 59, 44, 18, 41, 93, 79, 21, 64, 42, 16, 43, 98},
		{24, 38, 18, 14, 96, 73, 34, 29, 12, 64, 44, 13, 39, 72, 50, 89, 92, 36, 47, 18, 14, 47, 28, 39, 68, 96, 37, 21, 28, 59, 14, 20, 81, 65, 56, 73, 92, 84, 20, 73},
		{32, 99, 88, 45, 53, 20, 11, 18, 68, 86, 39, 42, 75, 90, 62, 34, 87, 43, 41, 59, 57, 82, 16, 61, 65, 22, 30, 34, 38, 14, 47, 51, 11, 49, 50, 69, 15, 15, 71, 45},
		{31, 88, 70, 90, 63, 79, 34, 69, 90, 62, 17, 43, 19, 83, 74, 73, 92, 72, 72, 90, 27, 33, 10, 51, 89, 11, 44, 51, 45, 17, 14, 45, 94, 45, 36, 39, 66, 46, 54, 97},
		{46, 81, 83, 53, 95, 30, 32, 90, 81, 72, 57, 23, 13, 93, 14, 45, 22, 74, 37, 28, 12, 88, 28, 91, 21, 68, 59, 37, 72, 75, 84, 69, 83, 10, 85, 84, 93, 87, 23, 42},
		{57, 81, 69, 58, 98, 61, 35, 55, 17, 92, 15, 93, 37, 39, 72, 51, 85, 63, 78, 72, 51, 11, 87, 18, 14, 57, 29, 54, 48, 72, 28, 33, 62, 41, 74, 57, 30, 50, 82, 75},
		{61, 96, 83, 34, 81, 34, 10, 74, 24, 58, 61, 81, 18, 64, 79, 22, 43, 82, 54, 93, 78, 89, 17, 85, 55, 23, 71, 38, 13, 13, 42, 40, 56, 89, 67, 85, 20, 86, 96, 37},
		{35, 96, 21, 20, 30, 94, 92, 69, 82, 71, 26, 61, 37, 41, 17, 23, 25, 58, 70, 61, 41, 68, 32, 75, 29, 77, 94, 90, 29, 87, 53, 60, 84, 78, 20, 20, 66, 16, 19, 82},
		{22, 48, 20, 69, 62, 12, 39, 91, 63, 77, 43, 61, 29, 80, 36, 65, 23, 16, 30, 25, 59, 57, 78, 33, 39, 44, 18, 60, 73, 19, 46, 16, 34, 48, 99, 38, 53, 91, 52, 67},
		{10, 23, 76, 85, 44, 37, 39, 18, 48, 51, 29, 64, 82, 49, 95, 31, 39, 25, 92, 53, 87, 38, 83, 89, 80, 84, 24, 70, 45, 58, 50, 98, 80, 99, 48, 21, 19, 66, 24, 75},
		{36, 77, 30, 40, 14, 92, 87, 69, 78, 73, 47, 18, 42, 27, 16, 28, 60, 25, 47, 69, 97, 53, 15, 40, 91, 65, 59, 78, 26, 58, 46, 33, 11, 55, 27, 35, 10, 66, 11, 99},
		{73, 96, 89, 70, 98, 40, 97, 37, 69, 51, 95, 12, 40, 52, 60, 12, 40, 35, 37, 10, 93, 54, 30, 45, 25, 19, 74, 33, 29, 29, 61, 77, 60, 36, 41, 56, 60, 34, 18, 93},
		{81, 82, 63, 42, 68, 47, 39, 41, 27, 95, 38, 78, 70, 51, 53, 10, 19, 66, 43, 87, 79, 96, 68, 29, 12, 91, 32, 17, 23, 39, 14, 89, 26, 41, 39, 22, 29, 16, 80, 17},
		{33, 86, 43, 44, 53, 69, 41, 33, 81, 97, 16, 94, 33, 87, 53, 60, 90, 74, 27, 39, 25, 96, 95, 21, 77, 94, 97, 20, 67, 89, 12, 82, 25, 62, 22, 57, 83, 25, 85, 97},
		{73, 84, 13, 60, 34, 72, 72, 27, 61, 93, 45, 21, 72, 24, 73, 39, 71, 59, 30, 24, 28, 32, 66, 87, 43, 98, 44, 81, 92, 58, 81, 37, 97, 43, 64, 43, 58, 49, 44, 40},
		{94, 47, 60, 54, 83, 56, 97, 94, 11, 30, 31, 73, 49, 46, 50, 47, 58, 43, 85, 24, 64, 83, 73, 70, 50, 20, 64, 98, 90, 94, 91, 34, 88, 30, 80, 91, 34, 83, 88, 16},
		{54, 90, 60, 74, 24, 20, 49, 17, 17, 96, 83, 95, 40, 19, 25, 29, 66, 30, 81, 34, 44, 45, 11, 19, 24, 14, 98, 71, 48, 45, 32, 98, 80, 44, 97, 72, 79, 53, 47, 35},
		{63, 61, 89, 12, 72, 96, 72, 62, 67, 33, 62, 84, 13, 41, 21, 13, 77, 96, 48, 96, 47, 62, 28, 52, 82, 50, 67, 67, 41, 29, 92, 32, 11, 21, 66, 90, 27, 37, 17, 81},
		{31, 97, 54, 39, 13, 54, 33, 22, 58, 47, 82, 76, 93, 61, 73, 24, 61, 94, 60, 20, 97, 95, 76, 99, 72, 34, 18, 36, 81, 61, 82, 68, 74, 82, 24, 90, 22, 34, 89, 65},
		{25, 20, 85, 39, 44, 44, 70, 33, 19, 71, 10, 48, 78, 11, 99, 75, 22, 53, 40, 30, 62, 37, 10, 12, 72, 75, 67, 57, 91, 81, 38, 93, 71, 21, 37, 81, 75, 26, 83, 18},
		{68, 54, 71, 12, 64, 60, 32, 20, 47, 57, 52, 45, 92, 56, 99, 54, 17, 33, 12, 33, 14, 58, 75, 36, 42, 26, 25, 83, 86, 93, 44, 74, 83, 52, 64, 28, 16, 75, 70, 60},
		{48, 37, 60, 80, 21, 11, 44, 46, 11, 31, 89, 18, 51, 16, 91, 74, 38, 75, 34, 21, 89, 66, 32, 70, 48, 72, 42, 51, 49, 92, 40, 59, 46, 90, 60, 33, 23, 28, 91, 83},
		{44, 27, 12, 65, 13, 64, 45, 66, 81, 73, 48, 90, 97, 79, 55, 41, 37, 99, 51, 79, 44, 14, 46, 80, 52, 42, 13, 37, 74, 68, 70, 73, 24, 67, 67, 67, 12, 18, 81, 37},
		{22, 60, 66, 96, 93, 86, 65, 92, 31, 48, 36, 24, 32, 85, 62, 72, 72, 29, 86, 32, 70, 98, 47, 26, 78, 61, 99, 18, 27, 62, 63, 51, 60, 45, 97, 77, 96, 17, 27, 79},
		{33, 37, 98, 12, 84, 48, 78, 34, 52, 45, 41, 37, 94, 81, 10, 70, 48, 48, 90, 12, 37, 25, 13, 88, 34, 86, 49, 94, 97, 50, 67, 18, 52, 49, 60, 49, 91, 55, 37, 83},
		{37, 63, 30, 98, 54, 10, 11, 56, 69, 30, 60, 80, 41, 10, 65, 43, 18, 17, 23, 85, 48, 20, 43, 21, 50, 99, 33, 50, 86, 91, 66, 79, 98, 95, 89, 45, 63, 59, 70, 99},
		{38, 19, 68, 37, 34, 38, 55, 35, 14, 41, 74, 39, 23, 67, 45, 88, 14, 43, 45, 61, 95, 88, 23, 15, 96, 63, 80, 43, 88, 23, 10, 51, 65, 65, 41, 89, 80, 24, 48, 61},
		{16, 31, 24, 28, 13, 33, 91, 59, 29, 80, 86, 12, 82, 10, 16, 67, 30, 34, 24, 19, 88, 88, 16, 45, 99, 36, 75, 17, 10, 54, 56, 96, 47, 68, 69, 28, 86, 15, 25, 45},
		{56, 82, 12, 50, 36, 11, 90, 20, 77, 13, 35, 73, 83, 69, 30, 33, 72, 56, 90, 52, 25, 28, 93, 52, 88, 43, 65, 24, 31, 35, 53, 16, 70, 37, 92, 65, 37, 85, 52, 29},
		{28, 43, 37, 74, 17, 68, 74, 91, 12, 23, 84, 20, 81, 94, 54, 51, 82, 36, 16, 60, 22, 67, 51, 23, 35, 33, 44, 97, 66, 24, 33, 83, 92, 23, 88, 56, 61, 83, 61, 37},
		{94, 38, 52, 52, 65, 45, 10, 34, 51, 90, 17, 18, 69, 78, 34, 43, 97, 21, 62, 11, 40, 34, 88, 20, 21, 45, 58, 87, 76, 88, 92, 83, 54, 31, 52, 91, 80, 25, 61, 76},
		{51, 99, 25, 69, 10, 64, 86, 74, 12, 42, 49, 36, 48, 24, 41, 65, 65, 34, 76, 30, 69, 36, 62, 38, 89, 50, 18, 66, 90, 97, 25, 16, 44, 13, 12, 62, 45, 87, 57, 90},
		{26, 91, 74, 77, 68, 58, 74, 37, 91, 20, 26, 63, 72, 90, 70, 45, 44, 25, 59, 91, 29, 61, 33, 74, 66, 37, 53, 35, 67, 53, 20, 95, 38, 97, 77, 29, 61, 72, 18, 37},
		{50, 70, 58, 61, 84, 24, 48, 38, 81, 69, 14, 94, 35, 10, 39, 19, 40, 35, 39, 17, 61, 78, 52, 94, 86, 16, 76, 63, 81, 17, 63, 30, 34, 13, 88, 71, 50, 61, 11, 95},
		{32, 34, 39, 61, 42, 29, 46, 42, 39, 29, 25, 84, 56, 45, 99, 77, 77, 58, 21, 67, 17, 25, 41, 75, 31, 19, 92, 93, 43, 92, 26, 10, 71, 67, 30, 90, 12, 84, 93, 88},
		{65, 23, 48, 32, 38, 54, 23, 26, 18, 11, 96, 58, 84, 28, 34, 28, 76, 52, 87, 16, 51, 48, 15, 98, 39, 54, 91, 11, 91, 25, 96, 56, 72, 11, 75, 63, 56, 53, 90, 72},
		{42, 52, 48, 70, 45, 90, 20, 13, 95, 45, 40, 75, 81, 53, 61, 56, 66, 30, 22, 87, 24, 64, 33, 97, 73, 13, 31, 97, 57, 80, 67, 25, 12, 37, 21, 23, 99, 50, 43, 92},
		{23, 85, 53, 50, 58, 24, 73, 75, 54, 12, 97, 90, 57, 49, 40, 45, 42, 45, 83, 80, 32, 98, 46, 28, 90, 37, 39, 27, 56, 25, 73, 79, 30, 46, 61, 17, 95, 59, 88, 23},
		{54, 18, 39, 78, 83, 72, 38, 62, 95, 61, 20, 53, 85, 37, 75, 12, 38, 66, 77, 27, 38, 95, 46, 50, 48, 76, 43, 16, 20, 45, 90, 57, 65, 66, 87, 93, 96, 18, 94, 16},
		{86, 55, 76, 51, 23, 27, 15, 20, 93, 46, 72, 68, 49, 86, 48, 65, 90, 78, 52, 51, 43, 42, 39, 16, 99, 75, 98, 79, 18, 18, 47, 34, 85, 34, 94, 41, 26, 91, 41, 92},
		{45, 48, 68, 21, 40, 83, 30, 45, 32, 41, 67, 76, 76, 72, 81, 60, 65, 51, 55, 28, 19, 38, 16, 12, 94, 31, 72, 84, 48, 59, 87, 51, 14, 33, 91, 69, 65, 62, 22, 76},
		{89, 66, 41, 28, 60, 14, 90, 41, 23, 16, 87, 39, 40, 86, 58, 34, 77, 92, 86, 65, 39, 64, 11, 38, 97, 17, 60, 87, 69, 68, 23, 61, 71, 92, 55, 34, 48, 93, 60, 61},
		{28, 76, 39, 52, 20, 16, 28, 98, 85, 46, 30, 61, 59, 68, 32, 84, 88, 37, 77, 55, 22, 83, 51, 36, 95, 75, 26, 13, 71, 13, 71, 72, 65, 88, 25, 40, 14, 17, 11, 27},
		{88, 90, 38, 17, 81, 55, 65, 18, 34, 98, 86, 24, 32, 22, 42, 94, 13, 89, 50, 56, 36, 32, 31, 43, 36, 67, 86, 60, 83, 80, 51, 19, 82, 71, 24, 13, 85, 41, 40, 40},
		{87, 92, 98, 94, 18, 16, 16, 26, 60, 32, 59, 99, 60, 15, 29, 85, 52, 65, 56, 62, 66, 72, 45, 44, 48, 52, 12, 10, 62, 44, 87, 26, 50, 11, 56, 85, 16, 69, 11, 18},
		{16, 31, 84, 40, 16, 22, 39, 15, 23, 93, 36, 99, 87, 46, 85, 74, 53, 92, 20, 64, 96, 91, 26, 63, 46, 64, 89, 75, 70, 58, 60, 95, 55, 77, 85, 65, 55, 48, 73, 84},
		{17, 82, 95, 86, 38, 43, 17, 84, 39, 32, 66, 43, 27, 10, 79, 97, 42, 39, 34, 15, 25, 19, 67, 43, 80, 22, 73, 11, 62, 66, 18, 77, 62, 44, 67, 98, 38, 80, 84, 23},
		{67, 77, 80, 58, 18, 43, 39, 60, 13, 56, 66, 70, 38, 10, 93, 69, 38, 27, 15, 52, 87, 52, 31, 34, 46, 18, 90, 63, 94, 23, 46, 70, 90, 90, 88, 60, 63, 84, 77, 23},
		{81, 34, 84, 59, 73, 36, 39, 10, 31, 37, 87, 76, 77, 50, 51, 94, 34, 55, 24, 41, 91, 71, 82, 89, 21, 67, 25, 59, 59, 74, 92, 19, 25, 17, 98, 63, 48, 24, 15, 90},
		{20, 19, 60, 58, 18, 98, 94, 75, 25, 17, 96, 52, 11, 18, 39, 53, 58, 24, 29, 65, 70, 63, 27, 59, 37, 66, 28, 82, 10, 95, 52, 56, 81, 64, 71, 54, 17, 69, 92, 72},
		{76, 17, 59, 42, 13, 12, 44, 76, 61, 19, 90, 85, 67, 59, 60, 94, 66, 22, 48, 95, 46, 13, 59, 34, 57, 96, 74, 32, 87, 90, 60, 19, 56, 34, 77, 67, 16, 88, 15, 92},
		{75, 71, 15, 13, 25, 20, 98, 95, 36, 50, 95, 57, 85, 45, 90, 39, 40, 89, 20, 18, 95, 19, 33, 13, 80, 15, 77, 73, 97, 30, 15, 71, 38, 30, 38, 58, 87, 78, 75, 62},
		{66, 76, 22, 22, 49, 90, 73, 44, 36, 64, 64, 15, 49, 85, 52, 77, 35, 69, 89, 52, 56, 56, 80, 43, 52, 32, 21, 54, 20, 10, 85, 59, 32, 86, 81, 41, 41, 57, 93, 43},
		{16, 59, 59, 11, 53, 10, 57, 92, 32, 13, 77, 23, 80, 80, 35, 27, 11, 81, 77, 63, 78, 91, 92, 44, 14, 27, 39, 80, 63, 61, 74, 36, 20, 64, 89, 29, 10, 48, 97, 52},
		{56, 43, 71, 47, 61, 76, 29, 62, 42, 37, 25, 34, 88, 92, 77, 53, 47, 60, 61, 39, 50, 15, 80, 60, 26, 21, 73, 56, 19, 97, 27, 76, 17, 75, 78, 54, 13, 82, 84, 20},
		{98, 37, 10, 14, 53, 29, 49, 83, 30, 32, 79, 97, 45, 34, 30, 37, 77, 89, 27, 50, 70, 58, 68, 46, 92, 38, 65, 57, 47, 67, 98, 72, 29, 80, 67, 33, 85, 40, 23, 67},
		{80, 24, 45, 47, 49, 40, 75, 52, 16, 51, 53, 39, 67, 11, 26, 61, 80, 16, 68, 54, 72, 11, 55, 84, 61, 24, 51, 18, 22, 82, 80, 15, 74, 79, 63, 99, 47, 69, 34, 57},
		{50, 46, 63, 74, 19, 12, 14, 74, 84, 23, 41, 74, 72, 88, 14, 47, 69, 44, 53, 67, 16, 50, 55, 16, 93, 68, 32, 10, 42, 86, 19, 26, 35, 40, 46, 94, 55, 76, 71, 89},
		{34, 58, 38, 58, 77, 13, 55, 76, 32, 40, 69, 70, 90, 50, 77, 72, 13, 44, 59, 49, 75, 53, 27, 42, 42, 95, 91, 86, 72, 99, 22, 11, 32, 81, 10, 89, 11, 67, 66, 43},
		{54, 34, 29, 58, 89, 61, 26, 72, 35, 69, 96, 61, 82, 94, 60, 51, 63, 19, 12, 94, 83, 20, 14, 73, 56, 76, 76, 49, 22, 59, 75, 88, 60, 57, 91, 39, 70, 92, 31, 71},
		{84, 41, 59, 13, 72, 19, 48, 32, 44, 30, 98, 40, 51, 57, 18, 62, 26, 34, 65, 55, 42, 49, 48, 56, 76, 86, 30, 88, 83, 16, 18, 72, 69, 35, 58, 58, 55, 53, 11, 98},
		{32, 65, 62, 66, 12, 27, 29, 12, 85, 83, 73, 98, 73, 57, 69, 54, 10, 46, 10, 12, 72, 82, 79, 64, 47, 83, 63, 81, 43, 51, 35, 50, 41, 16, 61, 31, 97, 34, 27, 93},
		{86, 78, 26, 38, 27, 75, 53, 21, 98, 35, 79, 26, 95, 10, 88, 65, 85, 52, 44, 39, 43, 53, 63, 38, 86, 44, 46, 81, 55, 79, 37, 95, 70, 21, 93, 10, 95, 10, 47, 30},
		{66, 82, 47, 27, 77, 93, 41, 47, 33, 70, 28, 92, 68, 73, 60, 88, 68, 23, 25, 41, 95, 57, 44, 61, 29, 80, 96, 67, 15, 68, 40, 11, 97, 32, 10, 60, 44, 53, 63, 48},
		{76, 94, 92, 18, 27, 67, 32, 22, 62, 73, 26, 42, 32, 47, 51, 87, 63, 46, 75, 79, 14, 89, 42, 43, 42, 21, 17, 78, 25, 11, 20, 89, 66, 42, 10, 98, 60, 99, 93, 47},
		{66, 20, 87, 15, 64, 95, 91, 25, 52, 90, 48, 39, 17, 89, 48, 77, 52, 87, 76, 85, 77, 82, 71, 44, 93, 79, 78, 24, 86, 89, 64, 13, 52, 53, 18, 15, 49, 83, 49, 72},
		{74, 69, 71, 80, 53, 98, 54, 31, 14, 74, 66, 58, 17, 58, 51, 40, 90, 62, 75, 85, 33, 53, 39, 83, 25, 80, 82, 76, 42, 10, 45, 18, 52, 76, 65, 40, 18, 95, 18, 87},
		{76, 87, 26, 85, 96, 49, 63, 16, 93, 17, 27, 85, 11, 44, 73, 57, 89, 78, 90, 81, 73, 18, 12, 30, 39, 94, 30, 38, 88, 19, 59, 23, 86, 68, 87, 95, 41, 11, 82, 85},
		{74, 23, 74, 17, 89, 79, 28, 24, 70, 37, 96, 79, 58, 70, 24, 69, 22, 51, 75, 64, 82, 65, 47, 97, 66, 30, 80, 70, 26, 75, 12, 88, 32, 66, 62, 33, 56, 95, 70, 68},
		{27, 52, 54, 27, 10, 50, 35, 36, 75, 71, 70, 46, 37, 30, 86, 72, 61, 20, 48, 86, 79, 16, 11, 35, 39, 74, 13, 18, 25, 59, 99, 83, 83, 67, 10, 19, 58, 99, 92, 69},
		{80, 20, 90, 92, 71, 58, 69, 45, 34, 18, 42, 40, 65, 41, 23, 14, 31, 56, 24, 19, 43, 88, 11, 69, 87, 45, 95, 44, 44, 94, 45, 51, 57, 28, 75, 20, 54, 83, 12, 10},
		{99, 77, 23, 85, 27, 14, 66, 61, 99, 46, 28, 20, 87, 72, 52, 69, 74, 54, 41, 27, 77, 65, 59, 53, 89, 28, 52, 16, 28, 86, 15, 43, 78, 41, 33, 54, 75, 87, 41, 36},
		{65, 17, 30, 42, 58, 17, 90, 34, 32, 29, 72, 49, 14, 38, 33, 19, 59, 64, 31, 95, 52, 50, 19, 50, 20, 12, 43, 84, 27, 56, 20, 51, 62, 32, 41, 44, 90, 17, 95, 44},
		{47, 95, 23, 87, 69, 78, 71, 97, 22, 12, 53, 81, 45, 94, 48, 12, 11, 83, 30, 98, 51, 49, 70, 44, 95, 91, 63, 99, 50, 84, 17, 26, 61, 40, 57, 38, 45, 71, 44, 99},
		{29, 24, 90, 56, 75, 97, 17, 37, 84, 84, 29, 41, 70, 24, 64, 72, 85, 13, 14, 36, 11, 59, 35, 33, 41, 39, 87, 54, 83, 25, 18, 72, 22, 33, 36, 43, 90, 27, 31, 44},
		{43, 37, 97, 89, 14, 94, 77, 30, 51, 21, 18, 75, 40, 94, 79, 31, 66, 44, 30, 29, 20, 47, 20, 51, 49, 12, 57, 70, 18, 77, 95, 35, 50, 21, 27, 26, 44, 38, 17, 84},
		{31, 48, 15, 63, 84, 96, 45, 53, 68, 28, 91, 25, 28, 99, 19, 79, 27, 97, 32, 67, 17, 33, 67, 79, 93, 85, 40, 36, 14, 22, 32, 34, 99, 94, 14, 96, 88, 35, 51, 33},
		{42, 62, 16, 73, 64, 95, 10, 66, 50, 60, 43, 74, 31, 98, 20, 76, 63, 15, 78, 96, 46, 34, 94, 64, 46, 61, 77, 60, 75, 87, 85, 68, 61, 20, 60, 65, 32, 64, 99, 65},
		{20, 82, 97, 90, 97, 61, 65, 41, 97, 79, 57, 46, 18, 65, 80, 48, 83, 51, 43, 17, 42, 62, 96, 94, 54, 38, 25, 67, 83, 11, 99, 71, 96, 82, 82, 53, 42, 33, 28, 49},
		{23, 11, 41, 79, 17, 74, 80, 50, 58, 79, 61, 84, 51, 10, 72, 47, 80, 29, 73, 35, 99, 35, 52, 21, 80, 83, 17, 89, 70, 19, 93, 50, 45, 73, 56, 54, 19, 67, 66, 59},
		{46, 17, 57, 76, 87, 45, 71, 40, 72, 89, 56, 71, 58, 17, 33, 26, 63, 20, 45, 82, 82, 32, 89, 51, 89, 60, 82, 86, 43, 11, 81, 29, 92, 61, 18, 25, 80, 87, 24, 62},
		{76, 42, 52, 73, 85, 92, 81, 67, 41, 92, 81, 31, 82, 15, 48, 33, 86, 59, 35, 40, 23, 58, 73, 64, 91, 42, 90, 41, 96, 88, 91, 62, 64, 69, 32, 14, 74, 57, 17, 64},
		{62, 51, 71, 40, 48, 85, 20, 72, 75, 50, 59, 67, 83, 38, 19, 10, 17, 68, 49, 46, 88, 93, 41, 83, 10, 84, 93, 67, 56, 56, 36, 82, 66, 28, 89, 99, 91, 52, 40, 65},
		{69, 43, 10, 87, 65, 71, 64, 62, 86, 88, 42, 64, 17, 70, 10, 88, 37, 29, 82, 94, 51, 99, 80, 96, 28, 45, 54, 29, 41, 87, 58, 66, 71, 10, 68, 17, 23, 19, 98, 48},
		{23, 47, 70, 50, 66, 98, 91, 67, 66, 63, 68, 78, 17, 75, 10, 55, 99, 30, 66, 80, 33, 18, 72, 75, 87, 25, 72, 89, 78, 71, 68, 23, 30, 10, 72, 29, 48, 71, 45, 59},
		{91, 86, 78, 32, 95, 79, 51, 82, 52, 29, 36, 70, 40, 59, 77, 12, 61, 64, 79, 14, 24, 62, 30, 48, 92, 90, 89, 46, 71, 18, 89, 99, 35, 15, 81, 19, 26, 79, 40, 33},
		{41, 93, 25, 59, 48, 76, 82, 21, 45, 10, 84, 83, 77, 35, 45, 96, 79, 74, 79, 67, 87, 93, 17, 82, 49, 47, 77, 63, 52, 17, 53, 47, 45, 48, 39, 31, 13, 93, 13, 36},
		{51, 36, 18, 33, 80, 42, 86, 68, 29, 28, 81, 24, 43, 14, 64, 55, 17, 39, 74, 96, 43, 37, 19, 71, 27, 40, 88, 27, 69, 28, 23, 66, 60, 92, 15, 83, 85, 19, 82, 95},
		{52, 97, 80, 77, 61, 60, 61, 77, 40, 94, 39, 38, 82, 82, 23, 96, 49, 92, 55, 55, 44, 47, 93, 45, 33, 13, 64, 16, 93, 57, 52, 76, 40, 94, 87, 71, 91, 91, 58, 90},
		{91, 57, 48, 56, 10, 71, 10, 80, 69, 78, 91, 35, 99, 60, 85, 34, 65, 15, 48, 31, 34, 69, 29, 42, 93, 26, 80, 82, 53, 74, 72, 60, 29, 80, 68, 69, 67, 46, 15, 18},
		{78, 52, 29, 10, 13, 34, 66, 68, 76, 35, 20, 12, 77, 85, 42, 26, 90, 88, 77, 48, 21, 14, 86, 30, 36, 32, 80, 44, 98, 82, 37, 36, 99, 45, 84, 15, 38, 50, 78, 91},
		{26, 22, 89, 66, 47, 21, 29, 59, 61, 90, 58, 85, 11, 22, 44, 88, 81, 34, 86, 27, 68, 98, 78, 79, 34, 86, 26, 92, 10, 88, 42, 75, 89, 34, 16, 55, 47, 36, 34, 74},
		{91, 94, 88, 11, 31, 26, 23, 14, 65, 69, 29, 68, 77, 31, 88, 84, 44, 52, 40, 41, 11, 22, 87, 21, 14, 10, 34, 99, 54, 87, 93, 47, 12, 95, 86, 17, 11, 47, 48, 84},
		{38, 92, 53, 13, 91, 40, 83, 90, 84, 10, 29, 99, 80, 34, 29, 26, 44, 29, 86, 55, 97, 31, 69, 13, 24, 11, 86, 37, 84, 38, 62, 86, 20, 62, 89, 38, 55, 51, 99, 64},
		{91, 32, 50, 38, 47, 23, 41, 78, 10, 70, 62, 36, 74, 69, 29, 19, 88, 78, 95, 84, 80, 96, 28, 32, 74, 50, 53, 47, 74, 72, 91, 16, 30, 65, 28, 41, 18, 15, 10, 98},
