		{31, 62, 35, 12, 71, 70, 22, 31, 91, 25, 96, 39, 72, 62, 90, 25, 42, 11, 13, 83, 45, 41, 69, 47, 48, 60, 87, 32, 64, 41, 38, 25, 29, 41, 54, 56, 36, 44, 17, 21},
		{80, 60, 48, 27, 43, 59, 20, 27, 82, 94, 41, 90, 64, 83, 36, 70, 62, 49, 78, 78, 80, 41, 17, 10, 75, 73, 49, 72, 49, 29, 39, 50, 52, 59, 61, 21, 21, 53, 26, 15},
		{90, 36, 87, 32, 68, 10, 99, 34, 71, 89, 48, 59, 27, 88, 82, 32, 29, 70, 84, 41, 54, 24, 94, 26, 88, 54, 70, 82, 46, 38, 86, 88, 35, 67, 98, 28, 85, 78, 58, 45},
		{34, 44, 43, 71, 37, 53, 16, 86, 47, 26, 28, 19, 89, 65, 16, 26, 60, 80, 87, 52, 72, 30, 65, 75, 55, 64, 63, 42, 68, 14, 14, 29, 58, 69, 32, 11, 50, 35, 39, 90},
		{86, 57, 21, 26, 55, 44, 66, 18, 40, 58, 64, 88, 97, 47, 32, 50, 65, 56, 30, 58, 65, 20, 29, 25, 48, 75, 59, 73, 81, 40, 59, 79, 27, 96, 82, 59, 84, 95, 70, 52},
		{37, 95, 71, 30, 93, 90, 31, 92, 52, 72, 38, 63, 60, 46, 71, 44, 23, 33, 63, 36, 53, 24, 99, 13, 20, 28, 27, 89, 30, 71, 87, 91, 84, 94, 91, 70, 64, 22, 91, 90},
		{38, 33, 54, 63, 48, 46, 29, 22, 46, 90, 21, 89, 73, 69, 77, 84, 17, 70, 70, 30, 78, 97, 49, 42, 85, 16, 66, 97, 94, 21, 96, 75, 78, 73, 77, 36, 51, 89, 43, 11},
		{80, 84, 25, 90, 76, 60, 88, 57, 75, 35, 11, 98, 60, 78, 94, 22, 35, 70, 27, 70, 29, 18, 39, 32, 63, 18, 85, 35, 85, 50, 62, 39, 55, 57, 50, 54, 24, 99, 87, 75},
		{40, 11, 80, 57, 50, 31, 52, 40, 56, 80, 31, 73, 72, 64, 93, 24, 28, 78, 42, 67, 44, 99, 38, 64, 17, 76, 13, 24, 58, 49, 31, 29, 71, 84, 35, 94, 92, 26, 20, 18},
		{39, 18, 24, 26, 83, 49, 89, 54, 51, 91, 13, 19, 64, 40, 67, 61, 49, 38, 44, 73, 88, 85, 67, 97, 39, 69, 42, 53, 78, 22, 44, 30, 60, 26, 82, 98, 87, 42, 13, 46},
		{80, 84, 76, 54, 68, 20, 47, 80, 60, 78, 33, 89, 20, 83, 80, 81, 78, 11, 22, 87, 41, 66, 52, 81, 63, 87, 83, 80, 72, 97, 18, 76, 37, 39, 55, 45, 24, 28, 51, 32},
		{88, 85, 22, 25, 33, 32, 86, 96, 34, 96, 77, 56, 78, 42, 28, 77, 86, 96, 70, 57, 91, 91, 54, 23, 86, 79, 55, 78, 72, 95, 92, 92, 31, 94, 42, 23, 77, 60, 82, 73},
		{17, 24, 43, 42, 22, 35, 54, 25, 70, 67, 71, 15, 94, 24, 43, 19, 31, 81, 97, 25, 71, 11, 35, 54, 66, 67, 22, 88, 53, 43, 37, 67, 86, 12, 21, 77, 74, 68, 33, 16},
		{90, 17, 38, 16, 10, 31, 87, 89, 16, 72, 25, 46, 99, 85, 88, 93, 15, 49, 28, 54, 66, 49, 29, 17, 87, 18, 83, 92, 23, 85, 94, 19, 94, 40, 52, 15, 10, 43, 95, 16},
		{96, 30, 23, 81, 53, 65, 72, 49, 21, 52, 67, 75, 78, 21, 11, 88, 27, 83, 26, 73, 74, 32, 13, 89, 12, 23, 57, 67, 38, 50, 42, 46, 73, 63, 70, 84, 20, 92, 58, 28},
		{61, 33, 90, 34, 12, 15, 44, 56, 33, 26, 24, 40, 70, 11, 10, 94, 15, 96, 55, 20, 98, 16, 80, 68, 91, 65, 87, 80, 71, 39, 46, 93, 28, 34, 44, 86, 72, 76, 95, 20},
		{48, 16, 46, 57, 21, 20, 99, 70, 58, 70, 82, 64, 32, 95, 57, 44, 41, 33, 87, 91, 86, 52, 41, 62, 61, 21, 91, 40, 20, 91, 17, 13, 25, 75, 14, 58, 27, 41, 70, 92},
		{79, 30, 71, 77, 94, 91, 40, 16, 53, 54, 99, 99, 61, 84, 12, 91, 58, 30, 98, 79, 76, 12, 91, 56, 48, 80, 26, 22, 35, 19, 41, 14, 74, 94, 35, 75, 12, 33, 72, 28},
		{42, 67, 91, 57, 49, 91, 24, 31, 18, 67, 32, 32, 21, 50, 86, 87, 70, 41, 57, 68, 29, 19, 47, 89, 59, 55, 56, 95, 58, 62, 48, 24, 92, 71, 99, 26, 98, 10, 68, 57},
		{92, 69, 49, 15, 98, 89, 72, 61, 29, 10, 43, 88, 86, 47, 74, 96, 24, 55, 63, 28, 82, 49, 75, 38, 45, 18, 25, 45, 84, 86, 29, 92, 71, 13, 76, 57, 70, 75, 12, 34},
		{43, 78, 51, 94, 98, 40, 30, 69, 78, 47, 35, 78, 58, 73, 77, 40, 96, 19, 69, 54, 45, 46, 25, 13, 33, 56, 59, 72, 16, 84, 26, 49, 78, 71, 46, 89, 51, 33, 99, 61},
		{82, 27, 20, 55, 80, 45, 79, 20, 20, 65, 96, 47, 54, 71, 82, 54, 49, 79, 19, 21, 61, 34, 33, 11, 44, 94, 29, 99, 69, 26, 44, 40, 50, 74, 33, 68, 56, 92, 62, 55},
		{28, 27, 59, 60, 71, 16, 59, 28, 83, 28, 48, 98, 91, 80, 80, 20, 72, 26, 18, 59, 99, 20, 49, 11, 17, 65, 19, 71, 67, 80, 73, 74, 49, 17, 95, 60, 54, 57, 71, 82},
		{77, 50, 58, 81, 34, 28, 62, 80, 55, 33, 23, 50, 50, 63, 52, 71, 41, 42, 17, 64, 41, 25, 93, 96, 49, 80, 77, 25, 41, 49, 63, 69, 44, 28, 92, 70, 92, 12, 67, 41},
		{63, 72, 38, 80, 99, 52, 44, 21, 37, 74, 24, 80, 49, 63, 24, 78, 42, 48, 26, 99, 45, 49, 84, 63, 92, 60, 60, 44, 91, 87, 16, 56, 82, 69, 29, 12, 46, 96, 83, 74},
		{98, 91, 14, 63, 48, 83, 12, 85, 28, 22, 83, 65, 42, 63, 78, 70, 29, 80, 29, 70, 24, 59, 71, 56, 18, 50, 25, 23, 87, 82, 33, 99, 95, 72, 39, 55, 59, 76, 24, 96},
		{97, 79, 30, 68, 76, 83, 92, 58, 53, 81, 52, 68, 52, 55, 92, 31, 86, 32, 95, 94, 10, 84, 75, 63, 89, 55, 35, 61, 18, 47, 87, 98, 40, 42, 68, 37, 55, 56, 33, 81},
		{31, 55, 31, 64, 91, 47, 41, 92, 85, 46, 96, 42, 85, 51, 63, 92, 19, 75, 84, 40, 59, 97, 24, 96, 23, 63, 46, 23, 60, 82, 73, 58, 90, 22, 85, 12, 30, 41, 38, 61},
		{61, 30, 67, 74, 68, 86, 24, 67, 17, 40, 13, 13, 11, 47, 14, 39, 58, 58, 35, 17, 64, 13, 70, 74, 31, 42, 32, 10, 29, 27, 27, 33, 37, 68, 79, 66, 20, 37, 82, 51},
		{85, 72, 86, 46, 46, 99, 39, 27, 35, 38, 34, 43, 35, 81, 71, 13, 91, 35, 18, 60, 89, 98, 45, 65, 16, 61, 64, 73, 15, 48, 13, 14, 63, 96, 18, 64, 81, 96, 78, 56},
		{47, 76, 94, 96, 41, 83, 66, 59, 23, 16, 58, 89, 79, 90, 92, 42, 90, 48, 31, 58, 72, 53, 49, 28, 12, 67, 52, 41, 13, 97, 90, 11, 31, 74, 47, 81, 18, 28, 97, 59},
		{26, 27, 38, 74, 57, 44, 54, 44, 25, 94, 45, 61, 27, 74, 50, 97, 82, 72, 78, 25, 94, 87, 98, 52, 83, 37, 92, 12, 39, 89, 74, 39, 36, 59, 34, 53, 47, 26, 91, 43},
		{21, 77, 43, 45, 32, 43, 45, 49, 55, 12, 64, 22, 53, 85, 85, 43, 71, 88, 83, 60, 55, 98, 25, 68, 18, 11, 52, 10, 25, 63, 98, 79, 14, 52, 38, 30, 44, 70, 88, 65},
		{77, 28, 75, 47, 45, 33, 72, 32, 22, 73, 47, 57, 57, 69, 30, 27, 20, 91, 27, 39, 95, 16, 35, 12, 89, 78, 16, 51, 35, 55, 35, 63, 73, 83, 92, 38, 96, 29, 41, 37},
		{34, 98, 18, 28, 45, 22, 23, 29, 95, 92, 72, 34, 86, 66, 18, 20, 33, 33, 98, 14, 18, 64, 62, 67, 30, 51, 30, 66, 42, 88, 61, 17, 78, 15, 65, 44, 79, 73, 69, 93},
		{20, 90, 91, 82, 74, 60, 18, 45, 22, 40, 14, 75, 96, 29, 57, 91, 21, 74, 32, 39, 84, 43, 25, 10, 85, 71, 84, 94, 30, 19, 74, 23, 39, 65, 62, 77, 77, 97, 79, 45},
		{75, 44, 58, 50, 77, 22, 97, 87, 24, 79, 17, 12, 68, 97, 82, 72, 94, 68, 91, 56, 69, 95, 74, 58, 66, 21, 48, 67, 57, 36, 36, 83, 63, 14, 20, 69, 27, 67, 77, 99},
		{10, 59, 91, 80, 47, 42, 23, 59, 23, 72, 69, 58, 19, 74, 70, 63, 91, 69, 71, 13, 92, 20, 83, 89, 57, 16, 15, 29, 45, 52, 13, 89, 90, 88, 75, 82, 36, 36, 48, 97},
		{99, 73, 64, 75, 21, 11, 74, 99, 43, 59, 18, 67, 66, 73, 21, 72, 25, 28, 38, 50, 93, 17, 26, 23, 28, 93, 97, 70, 42, 42, 74, 17, 98, 50, 17, 65, 25, 43, 95, 42},
		{56, 78, 41, 77, 39, 30, 53, 61, 35, 47, 94, 16, 25, 60, 83, 87, 70, 13, 90, 90, 94, 92, 47, 12, 50, 40, 39, 45, 60, 43, 35, 90, 90, 14, 44, 68, 47, 57, 84, 90},
		{97, 82, 67, 38, 31, 41, 20, 67, 53, 61, 65, 31, 48, 92, 88, 35, 55, 29, 17, 20, 73, 70, 63, 31, 43, 44, 84, 84, 98, 32, 90, 46, 57, 14, 34, 93, 86, 53, 43, 47},
		{16, 55, 46, 72, 23, 27, 60, 43, 54, 23, 71, 22, 88, 78, 56, 75, 58, 68, 20, 65, 38, 92, 93, 29, 56, 12, 55, 47, 94, 29, 31, 63, 81, 45, 59, 59, 77, 69, 39, 99},
		{14, 79, 61, 60, 38, 42, 25, 57, 59, 36, 66, 96, 93, 37, 14, 34, 81, 81, 60, 14, 17, 54, 32, 66, 39, 21, 15, 94, 64, 48, 33, 99, 25, 13, 22, 18, 19, 67, 38, 87},
		{55, 10, 51, 60, 41, 89, 47, 87, 14, 41, 69, 72, 26, 22, 20, 77, 15, 32, 29, 36, 23, 91, 98, 37, 55, 65, 46, 48, 20, 90, 62, 56, 12, 37, 62, 33, 28, 16, 58, 45},
		{79, 52, 66, 98, 65, 72, 31, 34, 57, 80, 44, 49, 45, 28, 80, 36, 53, 98, 70, 91, 62, 24, 56, 18, 11, 12, 18, 61, 72, 55, 68, 33, 37, 83, 63, 62, 13, 47, 72, 85},
		{71, 40, 77, 90, 64, 38, 45, 45, 33, 85, 62, 66, 76, 79, 46, 70, 60, 38, 21, 93, 17, 17, 32, 15, 27, 65, 63, 30, 46, 77, 65, 17, 82, 58, 97, 41, 90, 96, 89, 88},
		{44, 82, 39, 50, 33, 99, 98, 30, 41, 46, 14, 22, 54, 44, 27, 28, 94, 10, 50, 93, 17, 63, 47, 79, 77, 77, 26, 16, 96, 16, 98, 70, 95, 21, 22, 83, 55, 28, 13, 48},
		{89, 51, 19, 55, 16, 91, 82, 72, 41, 19, 82, 59, 33, 83, 70, 20, 85, 15, 62, 47, 42, 62, 65, 39, 80, 36, 91, 40, 12, 37, 25, 72, 42, 95, 73, 87, 89, 60, 45, 78},
		{91, 72, 54, 32, 17, 45, 72, 60, 38, 45, 10, 43, 71, 21, 75, 32, 14, 53, 55, 80, 39, 71, 49, 55, 48, 77, 55, 34, 45, 43, 90, 60, 64, 45, 12, 65, 63, 52, 72, 81},
		{84, 64, 79, 13, 71, 88, 52, 63, 89, 23, 61, 51, 73, 87, 67, 85, 72, 87, 46, 91, 49, 42, 59, 37, 95, 15, 45, 96, 86, 59, 31, 25, 30, 68, 77, 65, 24, 41, 31, 34},
		{24, 53, 17, 72, 97, 81, 47, 90, 83, 20, 52, 31, 90, 80, 98, 24, 57, 24, 77, 92, 90, 78, 13, 69, 13, 36, 52, 29, 85, 16, 26, 47, 10, 46, 15, 77, 77, 40, 90, 97},
		{83, 31, 35, 77, 86, 20, 55, 81, 56, 31, 68, 99, 88, 45, 14, 87, 74, 99, 49, 22, 60, 65, 32, 25, 85, 64, 95, 76, 64, 79, 81, 33, 45, 54, 82, 31, 34, 20, 45, 22},
		{15, 50, 97, 89, 23, 83, 51, 47, 10, 94, 22, 12, 81, 71, 94, 21, 20, 85, 90, 82, 76, 66, 18, 17, 24, 13, 78, 20, 91, 38, 90, 86, 47, 35, 97, 60, 95, 98, 52, 83}
	},
	{
		{94, 80, 28, 88, 56, 64, 89, 65, 96, 54, 19, 73, 89, 45, 48, 94, 67, 59, 59, 45, 56, 85, 43, 31, 33, 73, 59, 21, 99, 76, 31, 88, 55, 12, 85, 81, 24, 43, 20, 85},
		{52, 71, 92, 76, 52, 31, 93, 48, 44, 97, 69, 75, 77, 64, 31, 52, 58, 81, 10, 70, 25, 32, 74, 46, 48, 26, 89, 96, 75, 26, 67, 45, 51, 22, 30, 69, 83, 80, 72, 66},
		{76, 59, 79, 24, 57, 23, 82, 35, 74, 36, 97, 49, 19, 29, 98, 59, 20, 34, 21, 31, 59, 40, 97, 43, 47, 50, 38, 85, 65, 96, 91, 58, 38, 76, 65, 59, 93, 49, 38, 12},
		{14, 56, 90, 60, 73, 99, 59, 27, 79, 17, 34, 20, 13, 25, 94, 23, 98, 68, 91, 68, 13, 60, 33, 16, 10, 19, 12, 65, 34, 73, 56, 44, 94, 42, 63, 61, 75, 82, 59, 77},
		{84, 40, 97, 42, 52, 40, 68, 72, 25, 54, 39, 24, 83, 85, 11, 47, 43, 62, 18, 91, 20, 92, 57, 15, 43, 33, 78, 41, 93, 19, 15, 97, 27, 34, 44, 10, 20, 91, 89, 42},
		{83, 25, 12, 77, 63, 38, 92, 32, 55, 46, 39, 45, 15, 86, 59, 42, 12, 91, 98, 85, 74, 24, 11, 22, 16, 44, 51, 13, 38, 84, 42, 48, 70, 93, 85, 86, 17, 24, 97, 36},
		{58, 62, 80, 26, 84, 89, 36, 71, 89, 21, 43, 21, 59, 52, 82, 49, 15, 94, 36, 49, 96, 67, 38, 97, 99, 92, 21, 15, 25, 75, 95, 13, 63, 75, 52, 62, 82, 57, 66, 96},
		{31, 24, 48, 72, 93, 94, 28, 32, 40, 64, 86, 67, 51, 38, 28, 14, 17, 42, 77, 86, 78, 45, 63, 61, 70, 32, 24, 65, 43, 16, 99, 54, 90, 42, 33, 77, 90, 19, 86, 18},
		{40, 17, 62, 55, 63, 38, 23, 36, 83, 97, 87, 75, 21, 80, 70, 77, 54, 73, 14, 62, 28, 23, 42, 91, 21, 30, 90, 95, 47, 67, 78, 13, 40, 63, 88, 20, 74, 86, 20, 41},
		{46, 66, 89, 81, 55, 81, 86, 33, 47, 12, 42, 95, 48, 74, 24, 22, 23, 13, 88, 41, 10, 28, 90, 76, 44, 73, 65, 54, 48, 44, 94, 82, 47, 22, 88, 76, 15, 82, 23, 40},
		{57, 10, 31, 11, 44, 75, 65, 93, 16, 63, 89, 67, 65, 87, 63, 25, 79, 11, 11, 32, 41, 25, 12, 55, 55, 30, 67, 13, 85, 84, 53, 57, 22, 75, 79, 73, 86, 51, 81, 16},
		{48, 31, 11, 24, 43, 86, 14, 20, 75, 69, 48, 58, 39, 26, 85, 44, 61, 38, 22, 35, 68, 39, 95, 52, 74, 23, 18, 96, 20, 62, 69, 38, 56, 26, 14, 93, 37, 72, 88, 10},
		{57, 21, 65, 63, 34, 57, 85, 27, 55, 73, 81, 78, 96, 51, 29, 97, 24, 51, 86, 34, 17, 83, 54, 20, 21, 77, 59, 14, 41, 63, 50, 57, 57, 80, 40, 51, 22, 17, 76, 71},
		{62, 89, 60, 26, 54, 24, 64, 59, 74, 21, 56, 67, 41, 11, 46, 35, 59, 38, 24, 83, 19, 93, 29, 10, 53, 52, 29, 25, 51, 48, 92, 90, 85, 75, 76, 52, 28, 22, 24, 76},
		{68, 47, 97, 50, 10, 98, 70, 46, 38, 33, 72, 46, 22, 46, 96, 92, 66, 62, 76, 90, 89, 25, 19, 37, 89, 52, 76, 79, 55, 88, 93, 33, 51, 11, 47, 13, 56, 81, 66, 51},
		{72, 40, 50, 24, 36, 12, 10, 13, 24, 14, 61, 53, 48, 70, 59, 86, 61, 62, 27, 37, 36, 59, 56, 67, 25, 48, 14, 80, 85, 25, 47, 73, 20, 57, 62, 74, 86, 10, 81, 84},
		{35, 17, 50, 16, 67, 51, 26, 93, 16, 98, 38, 43, 74, 37, 69, 12, 49, 72, 18, 79, 31, 59, 98, 29, 86, 24, 69, 79, 35, 45, 63, 86, 68, 15, 29, 90, 75, 48, 18, 20},
		{72, 61, 60, 15, 98, 94, 22, 39, 27, 79, 44, 84, 67, 17, 39, 40, 41, 98, 50, 11, 83, 45, 95, 72, 66, 54, 79, 27, 63, 46, 84, 79, 33, 76, 44, 11, 97, 32, 22, 70},
		{48, 24, 89, 48, 81, 22, 25, 29, 62, 44, 88, 71, 90, 60, 27, 39, 33, 62, 96, 46, 29, 60, 99, 52, 44, 88, 23, 55, 43, 82, 58, 26, 99, 65, 65, 45, 73, 88, 81, 53},
		{43, 25, 60, 41, 15, 29, 23, 31, 35, 34, 83, 89, 79, 22, 39, 66, 40, 77, 32, 79, 66, 43, 76, 65, 70, 29, 66, 23, 24, 40, 76, 75, 66, 20, 46, 20, 78, 23, 86, 17},
		{49, 46, 77, 93, 58, 80, 18, 77, 86, 11, 95, 31, 29, 10, 40, 65, 65, 82, 36, 31, 13, 43, 84, 25, 77, 34, 80, 10, 36, 70, 77, 42, 96, 10, 95, 55, 39, 92, 95, 27},
		{64, 54, 36, 82, 33, 13, 40, 47, 73, 54, 25, 55, 18, 70, 50, 49, 91, 26, 39, 44, 21, 99, 29, 42, 50, 51, 29, 35, 21, 33, 36, 37, 83, 65, 58, 41, 47, 49, 49, 62},
		{57, 33, 91, 73, 22, 21, 98, 17, 44, 10, 96, 67, 26, 13, 51, 82, 43, 62, 54, 45, 36, 97, 84, 88, 18, 41, 53, 54, 31, 93, 48, 18, 15, 47, 79, 29, 86, 55, 12, 59},
		{75, 97, 91, 42, 64, 37, 24, 45, 74, 34, 28, 72, 68, 74, 44, 79, 99, 47, 72, 65, 36, 16, 66, 94, 90, 78, 65, 15, 78, 86, 80, 97, 48, 25, 66, 63, 88, 95, 85, 35},
		{69, 81, 50, 95, 60, 80, 77, 34, 60, 78, 58, 72, 90, 90, 69, 49, 30, 16, 89, 83, 92, 99, 25, 98, 27, 24, 28, 78, 28, 37, 70, 59, 24, 72, 52, 44, 34, 12, 83, 88},
		{70, 38, 51, 36, 21, 83, 27, 53, 83, 59, 24, 46, 93, 37, 66, 49, 70, 84, 52, 97, 29, 75, 52, 84, 22, 29, 86, 93, 37, 68, 47, 51, 44, 50, 78, 16, 52, 14, 17, 67},
		{75, 98, 16, 48, 51, 93, 82, 21, 57, 83, 20, 81, 14, 64, 59, 45, 82, 63, 33, 17, 11, 82, 11, 37, 13, 39, 33, 70, 99, 25, 38, 59, 63, 14, 10, 29, 43, 66, 13, 75},
		{81, 74, 53, 52, 98, 70, 27, 34, 98, 53, 37, 36, 57, 13, 95, 74, 69, 10, 30, 88, 54, 33, 59, 17, 40, 62, 17, 32, 98, 58, 22, 23, 92, 37, 11, 44, 85, 31, 13, 71},
		{28, 77, 59, 49, 17, 32, 15, 15, 78, 83, 61, 61, 71, 85, 75, 57, 81, 20, 11, 73, 42, 84, 16, 65, 63, 73, 48, 50, 46, 40, 58, 51, 37, 44, 62, 13, 92, 49, 83, 13},
		{54, 69, 89, 95, 24, 34, 95, 78, 10, 75, 21, 32, 30, 75, 14, 64, 80, 60, 49, 39, 25, 13, 40, 38, 69, 22, 37, 85, 60, 73, 92, 34, 23, 57, 22, 42, 84, 88, 17, 25},
		{93, 86, 45, 27, 20, 20, 53, 82, 84, 55, 80, 86, 95, 53, 83, 30, 96, 78, 28, 79, 64, 58, 11, 69, 76, 47, 74, 92, 47, 39, 62, 75, 54, 81, 47, 74, 60, 92, 64, 41},
		{81, 19, 91, 43, 91, 87, 30, 66, 71, 80, 56, 86, 77, 86, 87, 70, 78, 41, 63, 62, 17, 10, 84, 68, 52, 77, 20, 41, 36, 81, 52, 63, 22, 50, 29, 34, 85, 84, 92, 26},
		{85, 79, 18, 26, 83, 31, 83, 39, 17, 37, 24, 31, 96, 47, 72, 62, 89, 77, 36, 87, 85, 74, 10, 54, 32, 57, 26, 70, 37, 11, 66, 16, 13, 21, 88, 52, 12, 10, 26, 15},
		{96, 13, 82, 41, 97, 73, 48, 44, 44, 82, 28, 85, 38, 69, 44, 45, 32, 37, 52, 28, 17, 61, 46, 18, 53, 22, 83, 45, 85, 11, 38, 18, 34, 36, 13, 30, 55, 22, 40, 64},
		{89, 21, 51, 45, 97, 98, 34, 37, 71, 92, 50, 30, 26, 20, 73, 72, 68, 21, 24, 56, 83, 90, 58, 58, 71, 81, 78, 57, 19, 87, 91, 30, 29, 24, 53, 94, 57, 62, 27, 66},
		{18, 19, 36, 41, 82, 17, 92, 71, 47, 91, 66, 77, 50, 63, 91, 40, 45, 60, 26, 91, 12, 65, 64, 20, 55, 76, 66, 17, 43, 69, 29, 34, 99, 65, 24, 81, 46, 76, 67, 10},
		{95, 36, 50, 40, 41, 40, 81, 97, 67, 67, 72, 61, 28, 67, 50, 94, 14, 54, 89, 65, 66, 36, 74, 28, 22, 73, 56, 84, 87, 79, 58, 31, 74, 98, 64, 37, 18, 12, 40, 44},
		{22, 76, 42, 95, 12, 77, 85, 96, 95, 38, 40, 95, 53, 71, 57, 58, 34, 42, 33, 41, 15, 67, 95, 80, 75, 35, 75, 95, 17, 79, 70, 74, 72, 71, 32, 45, 94, 96, 26, 14},
		{68, 69, 79, 49, 63, 59, 65, 91, 34, 49, 26, 92, 61, 17, 95, 44, 46, 84, 80, 94, 93, 37, 40, 48, 12, 52, 82, 71, 13, 87, 89, 83, 61, 67, 86, 48, 90, 24, 34, 53},
		{90, 73, 41, 51, 67, 53, 41, 64, 67, 99, 33, 95, 98, 45, 45, 32, 97, 82, 80, 83, 35, 87, 21, 68, 94, 16, 79, 12, 29, 83, 49, 20, 36, 90, 65, 91, 22, 83, 10, 77},
		{53, 55, 13, 15, 47, 16, 66, 22, 26, 79, 59, 53, 78, 21, 37, 14, 48, 50, 44, 15, 51, 35, 93, 75, 51, 31, 64, 63, 75, 22, 42, 58, 94, 32, 68, 67, 61, 20, 74, 83},
		{60, 14, 92, 87, 11, 30, 43, 80, 18, 82, 22, 36, 73, 35, 47, 81, 13, 93, 84, 43, 81, 26, 15, 41, 84, 91, 56, 93, 60, 71, 83, 71, 18, 11, 91, 90, 63, 58, 34, 62},
		{12, 65, 26, 61, 58, 97, 91, 69, 48, 26, 17, 97, 67, 60, 56, 48, 28, 77, 46, 48, 93, 59, 31, 69, 80, 70, 75, 63, 95, 14, 97, 30, 29, 35, 56, 37, 48, 87, 88, 18},
		{73, 76, 47, 60, 12, 45, 22, 37, 51, 70, 40, 47, 64, 87, 79, 93, 31, 44, 31, 32, 68, 78, 99, 79, 39, 65, 39, 10, 73, 44, 99, 97, 85, 30, 53, 27, 39, 15, 73, 96},
		{22, 53, 65, 31, 93, 87, 90, 61, 89, 78, 68, 77, 43, 89, 92, 26, 22, 98, 75, 16, 30, 15, 59, 60, 40, 65, 86, 40, 76, 39, 91, 20, 18, 57, 35, 22, 64, 59, 73, 53},
		{94, 77, 53, 46, 27, 68, 13, 49, 44, 59, 50, 86, 26, 37, 75, 11, 41, 15, 87, 13, 18, 98, 92, 21, 94, 35, 97, 29, 62, 90, 68, 20, 66, 34, 77, 89, 20, 86, 49, 32},
		{63, 42, 16, 28, 51, 40, 76, 12, 90, 22, 98, 26, 80, 81, 33, 71, 81, 84, 73, 47, 15, 57, 17, 95, 77, 34, 25, 57, 46, 92, 19, 29, 36, 21, 24, 97, 79, 84, 55, 19},
		{38, 86, 70, 37, 17, 23, 67, 39, 51, 23, 56, 66, 17, 75, 28, 76, 45, 30, 85, 95, 69, 58, 62, 58, 52, 94, 90, 21, 22, 37, 64, 61, 16, 25, 24, 98, 13, 17, 59, 13},
		{99, 92, 25, 55, 36, 28, 72, 32, 94, 43, 98, 17, 67, 16, 39, 13, 70, 83, 72, 31, 25, 87, 67, 93, 28, 80, 92, 34, 44, 47, 60, 27, 44, 31, 40, 58, 70, 96, 92, 48},
		{18, 70, 34, 78, 45, 63, 40, 41, 83, 12, 87, 60, 81, 59, 88, 70, 79, 71, 89, 43, 53, 99, 15, 83, 66, 69, 84, 86, 55, 64, 24, 14, 79, 64, 15, 65, 35, 60, 15, 45},
		{97, 22, 97, 95, 21, 36, 93, 69, 12, 41, 98, 38, 52, 79, 92, 42, 87, 74, 98, 53, 92, 81, 42, 23, 32, 31, 77, 37, 63, 80, 21, 26, 83, 90, 56, 36, 86, 59, 68, 13},
		{43, 26, 18, 93, 34, 98, 75, 50, 80, 23, 32, 85, 36, 80, 27, 27, 49, 31, 62, 95, 77, 24, 40, 54, 27, 36, 23, 93, 20, 54, 25, 74, 52, 68, 34, 57, 58, 66, 58, 76},
		{95, 81, 71, 70, 79, 27, 55, 71, 39, 28, 55, 71, 95, 55, 95, 66, 97, 91, 19, 49, 58, 81, 84, 82, 25, 83, 42, 20, 84, 37, 83, 33, 17, 69, 28, 32, 75, 13, 39, 95},
		{46, 40, 24, 21, 99, 12, 37, 54, 70, 66, 38, 74, 32, 40, 56, 39, 95, 11, 16, 81, 71, 77, 90, 59, 77, 74, 34, 82, 89, 77, 94, 56, 54, 52, 99, 26, 18, 81, 76, 46},
		{88, 79, 12, 83, 49, 26, 60, 72, 94, 76, 94, 77, 90, 56, 53, 97, 84, 52, 41, 27, 15, 36, 71, 45, 10, 98, 79, 72, 28, 71, 32, 23, 37, 93, 92, 95, 96, 23, 78, 99},
		{78, 29, 79, 56, 88, 80, 38, 35, 92, 60, 51, 44, 45, 11, 98, 62, 36, 72, 89, 55, 61, 30, 86, 17, 49, 65, 15, 21, 23, 76, 40, 58, 49, 62, 25, 62, 89, 47, 48, 25},
		{80, 48, 62, 17, 25, 89, 51, 88, 15, 54, 49, 69, 66, 58, 45, 13, 11, 25, 18, 66, 40, 49, 97, 11, 69, 39, 99, 28, 26, 82, 43, 77, 96, 54, 87, 73, 22, 79, 42, 64},
		{23, 88, 90, 41, 68, 17, 55, 64, 26, 66, 40, 68, 62, 57, 11, 86, 63, 43, 83, 83, 24, 98, 91, 40, 53, 91, 83, 11, 92, 29, 35, 75, 37, 10, 20, 10, 24, 41, 21, 23},
		{12, 96, 62, 61, 42, 67, 12, 59, 12, 26, 34, 83, 49, 78, 65, 16, 21, 19, 91, 29, 52, 40, 52, 94, 76, 24, 42, 16, 27, 74, 44, 55, 96, 29, 35, 59, 67, 48, 93, 70},
		{78, 43, 70, 51, 40, 67, 44, 20, 23, 92, 76, 60, 16, 66, 79, 72, 81, 45, 43, 21, 76, 58, 42, 26, 63, 59, 18, 98, 42, 44, 85, 56, 15, 44, 38, 24, 98, 20, 40, 32},
		{12, 42, 29, 37, 44, 78, 58, 67, 76, 93, 86, 74, 20, 15, 74, 39, 31, 75, 26, 29, 10, 92, 16, 37, 92, 43, 95, 27, 40, 49, 34, 65, 52, 67, 91, 19, 97, 80, 10, 85},
